1000;3;5;200;0.01;100;100;53974.0;38624.73;50643.45;43292.88;47905.74;39293.86;51028.93;46228.28;45289.0;90.46900463104248;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.09175443649291992;0.0016456103324890136;0.008158175945281983;0.12557410955429077;0.0015358877182006835;0.40277265787124633;0.010152826309204102;0.12833670377731324;0.09641210556030273;0.12774827480316162
1000;3;5;200;0.01;100;100;53004.5;36444.51;49655.75;43380.56;47258.6;37463.32;50086.36;45923.14;44937.69;90.98562288284302;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.0937492847442627;0.0014461755752563476;0.00821798324584961;0.12551427602767945;0.0015358829498291016;0.40306188583374025;0.010152807235717773;0.1283566737174988;0.10128904819488525;0.12780810832977296
1000;3;5;200;0.01;100;100;52895.5;36974.37;49525.36;41967.54;47181.47;39003.06;49993.49;45745.12;45773.0;90.28848767280579;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.08975958824157715;0.0015059947967529298;0.008158178329467773;0.12540454387664796;0.001575779914855957;0.4026529502868652;0.01016279935836792;0.1279577374458313;0.09522528171539307;0.12789788722991943
1000;3;5;200;0.01;100;100;53750.0;37558.72;50401.72;43685.43;47955.76;38323.51;50738.96;46009.57;45151.43;90.4091649055481;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.09175467491149902;0.0014461088180541992;0.008277842998504639;0.125364670753479;0.001575758457183838;0.40234382152557374;0.010182719230651855;0.1281571912765503;0.09657167434692383;0.12769847869873047
1000;3;5;200;0.01;100;100;53822.0;36844.12;50371.12;43940.82;47871.06;39617.74;50751.71;46924.25;46373.78;90.7881510257721;0.9047698330879211;0.015957355499267578;0.08676767349243164;0.09175467491149902;0.0015458297729492188;0.008247966766357423;0.12572367906570434;0.0015159368515014649;0.403201539516449;0.010142838954925537;0.12840651035308837;0.09887550830841065;0.12788794279098512
1000;3;5;200;0.01;100;100;52542.666666666664;35634.5;49177.72;40510.19;46918.64;37043.83;49456.92;45206.22;45112.25;90.8948655128479;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.09075689315795898;0.0015359210968017578;0.008247940540313721;0.12559401750564575;0.0014661002159118653;0.4029720973968506;0.010132851600646973;0.12826693534851075;0.1002219009399414;0.1281571865081787
1000;3;5;200;0.01;100;100;52824.0;36642.11;49467.3;41847.98;47135.14;37927.17;49807.96;45425.63;45143.11;90.83203363418579;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09175443649291992;0.0014960050582885742;0.008208043575286865;0.12545440435409547;0.001545860767364502;0.4026928472518921;0.01015282392501831;0.12813724756240844;0.10054107666015626;0.12762859106063842
1000;3;5;200;0.01;100;100;52982.0;36414.61;49308.74;40907.99;46935.98;37701.92;49671.32;45159.96;44607.0;90.50391125679016;0.9047698330879211;0.015957355499267578;0.08676815032958984;0.09175443649291992;0.0014959979057312012;0.008237965106964111;0.12539458513259888;0.001525905132293701;0.40237372398376464;0.010172741413116455;0.12804751634597777;0.09745928525924683;0.12790786504745483
1000;3;5;200;0.01;100;100;53791.0;37571.55;50097.28;42476.2;47742.96;39023.24;50492.01;46067.82;45871.63;90.87491917610168;0.9047698330879211;0.014960289001464844;0.08676767349243164;0.09275245666503906;0.0015558242797851563;0.008138222694396973;0.1255940628051758;0.001545851230621338;0.40245350360870363;0.010222620964050293;0.12802754163742067;0.10116939783096314;0.12773831367492675
1000;3;5;200;0.01;100;100;53301.0;37363.01;50102.06;43919.98;47407.16;38973.16;50477.63;46238.82;45380.17;91.3406732082367;0.9047698330879211;0.01495981216430664;0.08676815032958984;0.09075713157653809;0.0015858125686645508;0.008138198852539063;0.12557408571243286;0.0015359067916870118;0.40302200078964234;0.010232603549957276;0.12800759315490723;0.10489938735961914;0.12807738065719604
1000;3;5;200;0.01;100;100;53702.0;36645.05;50276.09;42706.4;47487.07;38422.56;50565.49;46392.62;45634.64;90.43010878562927;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.08975958824157715;0.0014760470390319824;0.008227965831756591;0.12540457725524903;0.0015757894515991211;0.4028923535346985;0.010152807235717773;0.12814722299575806;0.09624255180358887;0.12771836757659913
1000;3;5;200;0.01;100;100;53168.666666666664;37207.3;49558.1;42024.92;46892.96;38714.05;50004.37;45436.2;44868.04;90.12991189956665;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09075713157653809;0.0014760971069335937;0.008247902393341064;0.1254643988609314;0.001575777530670166;0.40306189775466916;0.010202648639678956;0.12812729120254518;0.0926820969581604;0.12798762798309327
1000;3;5;200;0.01;100;100;52747.0;37720.65;49409.44;41693.26;46830.88;38703.53;49750.69;45451.55;45311.04;90.53183650970459;0.9047698330879211;0.015956878662109375;0.08676815032958984;0.09175467491149902;0.0015259218215942384;0.008257880210876464;0.12541454076766967;0.0015857672691345214;0.4021543025970459;0.010202672481536865;0.12820704460144042;0.09785826206207275;0.12776823282241823
1000;3;5;200;0.01;100;100;52672.0;36132.64;49080.24;44097.33;46758.85;37368.11;49464.48;44712.04;44022.93;90.35929799079895;0.9047698330879211;0.015957355499267578;0.08676767349243164;0.09275221824645996;0.001486053466796875;0.008247897624969483;0.12544442653656007;0.0015658426284790039;0.40273275136947634;0.010082974433898925;0.12806745290756225;0.09583364248275757;0.12770839929580688
1000;3;5;200;0.01;100;100;53709.0;36463.67;50377.4;43511.39;48097.4;38193.99;50757.73;46939.03;46008.62;91.75556349754333;0.9047698330879211;0.01994633674621582;0.08776497840881348;0.09175491333007812;0.00151594877243042;0.008208024501800536;0.1256638550758362;0.0015159678459167481;0.40365029335021974;0.010182733535766602;0.12821703433990478;0.10819060802459717;0.12796770572662353
1000;3;5;200;0.01;100;100;53690.0;38472.34;50807.05;44346.25;48371.83;39384.91;51000.03;47237.68;44644.69;90.66248726844788;0.9047698330879211;0.014959335327148438;0.0857706069946289;0.09275174140930176;0.001515970230102539;0.008218004703521728;0.12557410955429077;0.00154585599899292;0.4035904598236084;0.01016280174255371;0.12826688528060914;0.09735958337783814;0.12791784048080446
1000;3;5;200;0.01;100;100;52745.0;36415.89;49616.66;43106.53;47332.64;37588.42;49946.58;45837.06;44487.48;90.62159657478333;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09175467491149902;0.0015957236289978027;0.00821800708770752;0.12590322017669678;0.0015359067916870118;0.40389963626861575;0.010202684402465821;0.12836663484573363;0.09610295057296753;0.12800756931304932
1000;3;5;200;0.01;100;100;52856.0;36643.85;49625.74;42131.43;47141.87;37935.77;49930.65;45254.42;45218.52;90.76222038269043;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09175419807434082;0.0015358829498291016;0.008188111782073975;0.12593311548233033;0.001436171531677246;0.4038796901702881;0.010192716121673584;0.12845639228820802;0.09728980302810669;0.12826685428619386
1000;3;5;200;0.01;100;100;52404.0;36671.02;48986.89;41034.43;46570.69;38258.79;49364.69;45261.45;44691.85;90.77518558502197;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09275197982788086;0.0015259099006652832;0.008178122043609619;0.12576359272003174;0.0015957140922546386;0.4036902046203613;0.010252532958984375;0.12863590717315673;0.09754908084869385;0.1282370138168335
1000;3;5;200;0.01;100;100;53493.0;36866.28;49943.48;42464.38;47717.35;38061.39;50287.1;46559.23;45009.73;90.90882802009583;0.9047698330879211;0.015957117080688477;0.08676862716674805;0.09175395965576172;0.0014560818672180176;0.008198089599609375;0.1254344367980957;0.001595747470855713;0.40284247159957887;0.010172746181488036;0.12807740688323974;0.1010895848274231;0.12776826858520507
1000;3;5;200;0.01;100;100;52394.0;36362.76;49139.26;41283.96;47104.0;37448.6;49417.98;45972.56;45315.39;90.05012536048889;0.9047698330879211;0.01595759391784668;0.08676791191101074;0.09175443649291992;0.0014960169792175293;0.008217992782592774;0.12541452169418335;0.0014860415458679199;0.40270286083221435;0.010112919807434083;0.12834666013717652;0.09231308937072753;0.1279577088356018
1000;3;5;200;0.01;100;100;52738.0;35309.51;49734.05;42292.44;47195.72;37180.42;50062.51;45596.02;45543.35;90.66847133636475;0.9047698330879211;0.01595759391784668;0.08676791191101074;0.09275174140930176;0.0014760494232177734;0.008188099861145019;0.12557408332824707;0.0015359044075012207;0.40301199197769166;0.010202703475952148;0.1281970715522766;0.0981175446510315;0.1279178476333618
1000;3;5;200;0.01;100;100;53684.0;38339.86;50177.09;42156.38;47837.21;39491.02;50497.9;46414.62;46500.05;90.46202349662781;0.9047698330879211;0.014960289001464844;0.08676743507385254;0.09175491333007812;0.0015558695793151855;0.008287827968597412;0.12555411338806152;0.0016057133674621583;0.40378992795944213;0.010112919807434083;0.128157160282135;0.09527517557144165;0.12792782068252564
1000;3;5;200;0.01;100;100;52838.0;36880.98;49722.47;43221.43;47172.31;38075.82;50051.8;46285.42;45648.86;91.24293446540833;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09075736999511719;0.001575775146484375;0.008227972984313965;0.1256538987159729;0.0015857887268066406;0.4037400484085083;0.010092980861663818;0.12830676317214965;0.10306432008743287;0.12785799026489258
1000;3;5;200;0.01;100;100;53332.0;37699.56;49873.95;42616.95;47294.68;38938.4;50320.8;45613.13;44248.3;90.68243384361267;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.0937495231628418;0.0015259265899658203;0.008227972984313965;0.12530479431152344;0.0016157031059265137;0.40295216321945193;0.01016279935836792;0.1280375027656555;0.09891539335250854;0.12761863946914673
1000;3;5;200;0.01;100;100;52647.0;36911.24;49468.72;40887.48;46761.15;38375.85;49761.07;45329.61;44503.48;90.61461520195007;0.9047698330879211;0.015957117080688477;0.08676815032958984;0.09075736999511719;0.0014959979057312012;0.008148179054260254;0.1254544162750244;0.0015259146690368651;0.4030219841003418;0.010242583751678467;0.12793780088424683;0.09825714588165284;0.127698438167572
1000;3;5;200;0.01;100;100;53011.0;37281.36;49567.89;41509.26;47048.79;38862.68;49947.42;45365.72;44971.88;90.34433817863464;0.9047698330879211;0.015957355499267578;0.08676767349243164;0.09075736999511719;0.0014760494232177734;0.008267900943756103;0.1253347158432007;0.0014561176300048827;0.40238366842269896;0.01021265983581543;0.1277881979942322;0.09652180194854737;0.1275189161300659
1000;3;5;200;0.01;100;100;53090.0;36160.87;49605.71;44379.05;47081.29;38164.41;50020.38;45170.91;45509.74;90.56873798370361;0.9047698330879211;0.015957355499267578;0.0857706069946289;0.09075736999511719;0.0014560890197753906;0.008257899284362793;0.12553421258926392;0.001545858383178711;0.40317161083221437;0.010172741413116455;0.12809733867645265;0.09718009233474731;0.1278679347038269
1000;3;5;200;0.01;100;100;52496.0;37735.09;48896.17;42506.4;46293.82;39549.81;49306.98;44911.09;44838.46;91.4573609828949;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.09175467491149902;0.0015059995651245117;0.008217988014221191;0.12562394380569458;0.0015558457374572753;0.40348077297210694;0.01018272876739502;0.1282569360733032;0.10534819126129151;0.12794775009155274
1000;3;5;200;0.01;100;100;53559.0;36211.63;50351.93;43179.25;47868.46;38276.44;50674.88;46478.11;45485.88;90.17379426956177;0.9047698330879211;0.01595759391784668;0.0857703685760498;0.09175443649291992;0.00151594877243042;0.008208017349243164;0.12549432277679443;0.0015657949447631836;0.40272279739379885;0.01013289213180542;0.12802751779556273;0.09401851177215576;0.1276485562324524
1000;3;5;200;0.01;100;100;52990.0;38209.12;50036.29;44208.26;47620.95;38985.04;50293.72;46233.84;44652.13;89.81475472450256;0.9047698330879211;0.01595759391784668;0.08776521682739258;0.08975958824157715;0.0015857768058776854;0.00832771062850952;0.12550430059432982;0.0015857362747192384;0.40278265714645384;0.010112926959991456;0.12813719749450683;0.08958041906356812;0.1282169985771179
1000;3;5;200;0.01;100;100;52620.0;37053.3;48892.57;42881.98;46321.15;37960.38;49375.53;44953.42;45482.29;90.67345809936523;0.9047698330879211;0.014960050582885742;0.08776521682739258;0.09175443649291992;0.0015159916877746581;0.00823793649673462;0.12560399770736694;0.0015359210968017578;0.4031915473937988;0.010152783393859863;0.12839653968811035;0.09770865917205811;0.12788790225982666
1000;3;5;200;0.01;100;100;53507.0;37565.93;50104.62;43437.13;47714.83;39286.33;50462.4;46503.53;45260.57;90.95869517326355;0.9047698330879211;0.015957355499267578;0.08676791191101074;0.09275221824645996;0.0014760684967041015;0.008217966556549073;0.12568381547927857;0.0015259504318237305;0.4033810067176819;0.010192699432373047;0.12846636772155762;0.09992274284362793;0.12821703195571899
1000;3;5;200;0.01;100;100;51996.0;35851.6;48616.25;39695.58;46046.99;37708.0;49091.09;44817.68;45339.0;90.2884874343872;0.9047698330879211;0.015957117080688477;0.08676767349243164;0.09175467491149902;0.0014461636543273925;0.0081382155418396;0.12569377660751344;0.001466057300567627;0.40320157766342163;0.010172717571258545;0.12825690507888793;0.09404844522476197;0.12796767473220824
1000;3;5;200;0.01;100;100;53305.0;35456.56;49900.34;43094.9;47258.04;37203.83;50173.14;45697.98;45978.62;90.7642149925232;0.9047698330879211;0.01495981216430664;0.08676791191101074;0.09175443649291992;0.0014660882949829102;0.008158142566680909;0.12604286432266235;0.0015757894515991211;0.40373010873794557;0.010102939605712891;0.12827684879302978;0.09780837059020996;0.1280175566673279
1000;3;5;200;0.01;100;100;52942.0;37500.46;49537.13;41291.13;47001.94;38843.43;49927.0;45213.36;45551.33;90.21867418289185;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09175491333007812;0.0014461231231689452;0.008257908821105957;0.12537461757659912;0.0015558886528015136;0.4028225135803223;0.0101328444480896;0.1281671380996704;0.09424793481826782;0.1276684832572937
1000;3;5;200;0.01;100;100;52989.0;37131.66;49719.06;41761.45;46815.83;37781.77;50087.61;45272.61;45279.02;90.33336782455444;0.9047698330879211;0.01595783233642578;0.08676743507385254;0.09175467491149902;0.0015259647369384765;0.008287787437438965;0.1254743766784668;0.0014959883689880371;0.40300205707550046;0.010132849216461182;0.12795772790908813;0.09522528648376465;0.1278180932998657
1000;3;5;200;0.01;100;100;52282.0;36390.23;48881.68;41944.64;46724.93;38629.67;49254.81;45266.19;44215.65;90.81607627868652;0.9047698330879211;0.015957117080688477;0.08676791191101074;0.09175467491149902;0.0015758132934570312;0.008168120384216309;0.12563395738601685;0.001495985984802246;0.40333115816116333;0.01018275022506714;0.1283267307281494;0.09890546321868897;0.12816713571548463
1000;3;5;200;0.01;100;100;52509.0;37215.94;49081.35;42477.99;46875.33;37478.64;49417.02;45216.31;44938.49;90.64652967453003;0.9047698330879211;0.014960050582885742;0.08676791191101074;0.09175443649291992;0.0015159678459167481;0.008247909545898437;0.12559407234191894;0.0015657973289489747;0.4035805058479309;0.010162770748138428;0.1282170295715332;0.097309730052948;0.1278180742263794
1000;3;5;200;0.01;100;100;53391.0;36354.0;49982.75;43280.67;47789.52;38370.49;50236.11;46333.09;46022.75;90.67744731903076;0.9047698330879211;0.019946813583374023;0.08676815032958984;0.09275197982788086;0.0015358591079711913;0.008158202171325684;0.12568378686904907;0.0015857744216918946;0.40390963077545167;0.010083019733428955;0.12816711902618408;0.09715014696121216;0.12813724756240844
